0.024544 	 9.670494e+02 	 -1.178461e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.088797e+03 	 -7.266428e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.514994e+02 	 -3.837390e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.102595e+03 	 7.017598e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 9.912048e+02 	 -3.980902e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.465963e+02 	 -5.576176e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.855704e+02 	 2.374273e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.955697e+02 	 -2.138794e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.362325e+02 	 -2.707614e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.615757e+02 	 3.322172e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.574384e+02 	 1.602376e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 6.755268e+02 	 -3.027384e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 6.126042e+02 	 7.151204e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.586974e+02 	 -1.109507e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 5.260427e+02 	 -3.333291e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.417072e+02 	 -6.565594e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 4.301598e+02 	 -3.225605e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 4.206049e+02 	 -1.186519e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.986961e+02 	 -1.435722e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.818895e+02 	 -6.076195e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.642457e+02 	 -4.541977e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.537720e+02 	 -1.336459e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.419426e+02 	 6.037643e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.395596e+02 	 2.543282e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.375498e+02 	 -1.920450e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.471960e+02 	 -1.474444e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.559193e+02 	 1.571318e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.687117e+02 	 4.003538e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.876308e+02 	 -2.883780e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.172167e+02 	 1.292490e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.588147e+02 	 3.373154e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.199752e+02 	 7.912771e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062164e+02 	 -3.486744e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.324578e+02 	 -7.280384e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.316702e+02 	 2.456460e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.254049e+03 	 -3.057676e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.784596e+03 	 1.342831e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.604751e+03 	 -1.847531e+02 	 5794 	 1.222759 	 1.353301 
