0.024544 	 2.455029e+03 	 -4.415388e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.358551e+03 	 -5.060084e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.240990e+03 	 -5.171447e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 7.966252e+02 	 -6.767654e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 9.570839e+02 	 -1.355175e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.124149e+03 	 -3.075098e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.019036e+02 	 2.794824e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.022491e+02 	 1.187727e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.568102e+02 	 -2.162428e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 8.297375e+02 	 -8.067451e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 7.044430e+02 	 9.195261e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 6.226029e+02 	 -9.133639e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 5.935422e+02 	 4.635265e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.564822e+02 	 2.907271e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.834038e+02 	 1.442219e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.791361e+02 	 3.097576e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.592370e+02 	 -2.474903e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.045575e+02 	 2.612858e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.879071e+02 	 -2.565756e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.777620e+02 	 1.835225e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.610301e+02 	 -6.952707e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.450682e+02 	 4.627556e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.434911e+02 	 -1.253377e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.325243e+02 	 -1.188775e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.410233e+02 	 -1.247446e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.450062e+02 	 1.091617e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.555755e+02 	 -6.155180e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.691319e+02 	 4.068174e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.870048e+02 	 5.623799e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.146462e+02 	 4.619407e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.599131e+02 	 6.731765e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.186821e+02 	 -3.410629e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.064112e+02 	 -2.430706e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.315848e+02 	 -1.257144e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.331096e+02 	 4.377647e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256772e+03 	 1.621201e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.773779e+03 	 8.744902e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.617072e+03 	 -1.128807e+02 	 5794 	 1.222759 	 1.353301 
