0.024544 	 9.426700e+02 	 -4.861292e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.352741e+03 	 1.371737e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.075278e+03 	 -6.412541e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.290698e+02 	 6.330655e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 1.102356e+03 	 -2.220740e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.084608e+03 	 -3.962447e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 9.320200e+02 	 -4.695590e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.916124e+02 	 -9.339959e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.024849e+02 	 -5.272823e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 7.210054e+02 	 -5.441217e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.272335e+02 	 -3.685729e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 6.433272e+02 	 6.210762e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 6.159107e+02 	 5.280751e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 5.327777e+02 	 -7.595729e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 5.230519e+02 	 2.201448e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.918194e+02 	 -2.253672e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.375823e+02 	 -1.547859e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 4.143989e+02 	 -1.506727e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.853121e+02 	 -6.969322e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.684603e+02 	 -1.317881e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.633756e+02 	 -6.320138e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.541441e+02 	 -9.171424e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.485075e+02 	 1.756369e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.376632e+02 	 -4.208391e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.343250e+02 	 -1.408833e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.458984e+02 	 -7.457438e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.504712e+02 	 2.852941e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.662036e+02 	 -5.220741e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.862010e+02 	 -3.056597e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.152815e+02 	 1.390547e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.568151e+02 	 -7.645357e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.180821e+02 	 7.940598e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.066252e+02 	 -3.413163e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.382454e+02 	 8.824174e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.275000e+02 	 4.558801e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.253709e+03 	 -9.840229e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.770475e+03 	 -8.722099e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.595812e+03 	 -3.300652e+02 	 5794 	 1.222759 	 1.353301 
