0.024544 	 1.024320e+03 	 1.814843e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.483110e+02 	 1.672452e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.069049e+03 	 3.519683e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.345661e+02 	 -2.140172e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.072092e+02 	 4.850225e+00 	 27 	 0.036816 	 0.038807 
0.042479 	 8.219171e+02 	 -1.874917e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.034873e+02 	 -2.209630e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 4.636535e+02 	 1.872278e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 4.732335e+02 	 -1.494706e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.166023e+02 	 7.431518e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.998348e+02 	 1.167904e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.521928e+02 	 2.672343e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.079188e+02 	 1.482001e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.588212e+02 	 1.921727e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.705755e+02 	 -3.223155e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.106666e+02 	 1.483644e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.823982e+02 	 4.278620e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.701209e+02 	 2.355412e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.713240e+02 	 1.457399e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.521373e+02 	 2.602632e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.478405e+02 	 -5.083291e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.405283e+02 	 1.533147e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.479027e+02 	 2.988310e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.472971e+02 	 -9.064386e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.530142e+02 	 1.644943e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.566179e+02 	 -7.073949e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.738439e+02 	 5.714337e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.889079e+02 	 2.997029e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.125588e+02 	 2.362211e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.481597e+02 	 -3.401099e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.944134e+02 	 2.518990e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.608865e+02 	 3.828351e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.618777e+02 	 -4.718097e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.987474e+02 	 -2.993129e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.011104e+03 	 -4.945303e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.361014e+03 	 1.109940e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.943166e+03 	 -2.613634e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.896229e+03 	 -1.553312e+03 	 5794 	 1.222759 	 1.353301 
