0.024544 	 7.162914e+02 	 -5.007965e+01 	 3 	 0.024544 	 0.024544 
0.027441 	 7.649952e+02 	 -1.197440e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.820496e+02 	 1.901525e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.062750e+02 	 6.493931e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.944010e+02 	 -1.300181e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.632957e+02 	 3.043355e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.527632e+02 	 3.687451e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.591563e+02 	 1.849989e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 4.980190e+02 	 -6.676574e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.439801e+02 	 -4.678626e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.802487e+02 	 -2.277850e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 5.255889e+02 	 -5.087517e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.827878e+02 	 -6.046848e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.934843e+02 	 2.001746e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.001749e+02 	 -5.924945e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.743051e+02 	 -5.763551e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.653801e+02 	 5.009814e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.740415e+02 	 -1.635348e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.630852e+02 	 -5.058284e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.479112e+02 	 -1.663621e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.413508e+02 	 -5.831748e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.387977e+02 	 -9.606539e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.411432e+02 	 -9.528854e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.484362e+02 	 -1.506314e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.497035e+02 	 7.851658e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.596561e+02 	 4.408203e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.718331e+02 	 2.486921e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.895507e+02 	 -5.140665e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.148156e+02 	 -4.426720e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.492194e+02 	 6.234330e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.941579e+02 	 7.703582e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.634441e+02 	 -3.196907e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.600853e+02 	 -7.255459e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.987445e+02 	 7.343174e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.018580e+03 	 8.337657e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.362570e+03 	 1.881431e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.956262e+03 	 6.997809e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.969734e+03 	 -6.739309e+02 	 5794 	 1.222759 	 1.353301 
