0.098175 	 5.379175e+02 	 3.274019e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.830872e+02 	 7.794192e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 4.402945e+02 	 -4.625391e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.979584e+02 	 -5.551204e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.365910e+02 	 6.847430e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 4.103191e+02 	 3.384304e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.769024e+02 	 -7.567406e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.767122e+02 	 3.836853e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.051736e+02 	 1.200775e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.744170e+02 	 -4.294553e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.276591e+02 	 -1.093659e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.843155e+02 	 4.161156e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 3.149634e+02 	 -1.838530e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.009643e+02 	 1.273683e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.907105e+02 	 -4.382013e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.725597e+02 	 3.525794e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.118100e+02 	 -2.539742e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.967422e+02 	 1.745973e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.053685e+02 	 -2.478021e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.119049e+02 	 1.089234e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.201751e+02 	 7.605094e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.185103e+02 	 -1.600745e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.225131e+02 	 -7.670706e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.234934e+02 	 -1.781892e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.416652e+02 	 3.750719e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.486643e+02 	 1.010016e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.648260e+02 	 -7.963372e-01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.857517e+02 	 -1.042380e+01 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.105929e+02 	 2.585282e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.422753e+02 	 -1.556040e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.891837e+02 	 -1.956794e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.602438e+02 	 1.133266e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.584139e+02 	 1.592777e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.972986e+02 	 7.616180e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.009066e+03 	 1.668619e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.362874e+03 	 3.473309e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.957177e+03 	 8.516368e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.832528e+03 	 -4.364880e+01 	 5794 	 4.891035 	 5.413206 
