0.098175 	 1.850141e+02 	 -1.351821e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 5.024430e+02 	 -9.334822e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.539292e+02 	 -2.073523e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.088136e+02 	 -7.408539e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.764826e+02 	 2.127640e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 4.317814e+02 	 -6.585463e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.223415e+02 	 -1.143885e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.962756e+02 	 1.467045e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 3.433132e+02 	 5.255809e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.083790e+02 	 -1.092524e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 3.184888e+02 	 -2.314380e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.652961e+02 	 9.435217e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.061734e+02 	 5.649756e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.832480e+02 	 4.884667e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.975919e+02 	 7.070538e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 2.806458e+02 	 8.075734e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.049536e+02 	 5.428868e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.962254e+02 	 -1.227850e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.036208e+02 	 -1.437980e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.125128e+02 	 4.305015e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.061946e+02 	 1.890662e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.134459e+02 	 1.070280e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.198935e+02 	 -7.180534e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.241106e+02 	 -1.367426e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.363938e+02 	 -1.244489e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.483606e+02 	 7.403348e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.602652e+02 	 -1.258580e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.836945e+02 	 1.371879e-01 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.076498e+02 	 -3.520401e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.432122e+02 	 1.595754e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.884093e+02 	 4.228743e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.558791e+02 	 -7.796836e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.606581e+02 	 2.860579e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 8.019213e+02 	 3.120551e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.015778e+03 	 -7.468674e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.358189e+03 	 -7.519239e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.931206e+03 	 1.587461e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.897047e+03 	 2.099488e+02 	 5794 	 4.891035 	 5.413206 
