0.098175 	 2.573266e+02 	 1.219365e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.413273e+02 	 1.557408e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.584176e+02 	 2.043840e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.272287e+02 	 3.033623e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.221648e+02 	 -7.574260e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.001364e+02 	 -2.081402e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 2.689401e+02 	 1.630809e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.626561e+02 	 -2.302364e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.330289e+02 	 2.186671e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.004330e+02 	 1.188564e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.214224e+02 	 -6.854999e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.110563e+02 	 1.606375e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.928845e+02 	 1.723381e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.866266e+02 	 4.569960e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.933382e+02 	 8.632435e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 3.052682e+02 	 7.982527e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.083799e+02 	 1.147919e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.052330e+02 	 1.421901e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.020682e+02 	 1.032693e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.040260e+02 	 3.690492e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.152578e+02 	 1.207190e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.062026e+02 	 -4.965534e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.204923e+02 	 7.999745e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.294732e+02 	 2.371921e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.329402e+02 	 -5.614508e-02 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.509188e+02 	 1.394551e+01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.624079e+02 	 1.761364e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.841722e+02 	 -1.066367e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.111718e+02 	 -5.038152e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.413002e+02 	 -2.600351e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.907472e+02 	 -1.382722e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.577129e+02 	 -3.029858e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.579630e+02 	 8.687810e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.957240e+02 	 -5.971714e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.013576e+03 	 -1.158315e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.356584e+03 	 3.140431e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.924021e+03 	 -2.731335e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.901861e+03 	 -6.889770e+02 	 5794 	 4.891035 	 5.413206 
