0.024544 	 6.684632e+02 	 -1.928358e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.796318e+02 	 2.354676e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.342899e+02 	 5.365542e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 5.293621e+02 	 -2.774469e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.810255e+02 	 -2.367895e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.646765e+02 	 2.688109e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.827646e+02 	 -1.103667e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 4.797381e+02 	 -1.072160e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.210017e+02 	 -4.908860e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.024024e+02 	 -8.513903e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.991469e+02 	 -6.140524e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.467528e+02 	 4.903459e+00 	 168 	 0.077614 	 0.083232 
0.089816 	 4.770325e+02 	 -1.913136e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.275261e+02 	 5.569612e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.916374e+02 	 -9.215453e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.772948e+02 	 5.271002e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.823442e+02 	 -3.449618e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.670080e+02 	 3.649560e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.492469e+02 	 -1.164203e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.404765e+02 	 -2.297308e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.604767e+02 	 -2.243689e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.434030e+02 	 6.831852e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.412927e+02 	 5.904438e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.478192e+02 	 -1.352974e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.505436e+02 	 1.224530e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.628848e+02 	 -1.287156e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.720034e+02 	 -5.925215e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.923899e+02 	 1.448329e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.133411e+02 	 -6.089365e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.480145e+02 	 2.802713e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.947888e+02 	 -4.053725e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.637782e+02 	 6.248630e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.607624e+02 	 -9.264464e-02 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.951566e+02 	 -4.897118e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.015748e+03 	 3.612967e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.356741e+03 	 2.017726e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.943083e+03 	 -3.861221e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.959891e+03 	 3.813431e+02 	 5794 	 1.222759 	 1.353301 
