0.024544 	 4.457644e+02 	 -3.077439e+00 	 3 	 0.024544 	 0.024544 
0.027441 	 6.342150e+02 	 2.983279e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.746362e+02 	 1.369390e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 8.608389e+02 	 6.824132e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.111697e+02 	 -1.040348e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.831829e+02 	 -9.086054e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 4.772669e+02 	 -1.115459e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.175933e+02 	 -1.380376e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.334930e+02 	 5.190975e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.025551e+02 	 5.909301e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.164230e+02 	 -4.599686e+00 	 141 	 0.069420 	 0.075649 
0.080449 	 4.804718e+02 	 -7.615062e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.618304e+02 	 -5.083424e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.075497e+02 	 4.442001e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.103280e+02 	 -5.982947e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.968589e+02 	 -1.786560e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.857457e+02 	 1.870304e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.805655e+02 	 -2.719506e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.555905e+02 	 -5.186016e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.518115e+02 	 1.719425e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.374891e+02 	 -2.092360e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.417062e+02 	 5.776903e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.459281e+02 	 9.928179e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.401271e+02 	 -5.495669e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.510699e+02 	 4.048016e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.595646e+02 	 -5.226207e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.687850e+02 	 -9.453272e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.905078e+02 	 7.389287e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.132523e+02 	 3.619826e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.500738e+02 	 -1.911292e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.943642e+02 	 -1.980122e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.598701e+02 	 2.288839e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.604398e+02 	 -3.667958e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.991677e+02 	 3.969696e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.012646e+03 	 -1.352235e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.362371e+03 	 -6.908209e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.951242e+03 	 -8.035244e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.845369e+03 	 -4.566292e+02 	 5794 	 1.222759 	 1.353301 
