0.024544 	 1.042933e+03 	 2.448704e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 5.899048e+02 	 -1.844335e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.658419e+02 	 -7.437384e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.524172e+02 	 -8.134412e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.597616e+02 	 9.481908e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.047675e+02 	 4.839285e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.587973e+02 	 -4.019220e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.309288e+02 	 -4.248978e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.231245e+02 	 -5.818950e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.608399e+02 	 -9.490619e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.261404e+02 	 -7.630659e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.612782e+02 	 -5.605126e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.025480e+02 	 -1.403430e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.665845e+02 	 -6.427579e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.187892e+02 	 1.680502e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.315827e+02 	 -1.292434e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.874889e+02 	 2.941150e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.548859e+02 	 4.099010e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.573547e+02 	 -8.873942e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.462733e+02 	 1.185471e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.482586e+02 	 1.367451e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.527409e+02 	 -3.116365e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.416046e+02 	 -4.164344e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.388212e+02 	 3.193463e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.476491e+02 	 -6.123074e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.586040e+02 	 4.525180e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.740186e+02 	 -4.499347e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.906359e+02 	 1.464191e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.124442e+02 	 -1.520844e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.504437e+02 	 -7.616286e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.962708e+02 	 5.040324e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.624240e+02 	 3.953408e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.620389e+02 	 -8.400823e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.981817e+02 	 -4.747546e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.012343e+03 	 1.762800e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.367175e+03 	 9.355783e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.934641e+03 	 -5.442305e+00 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.878839e+03 	 2.130036e+02 	 5794 	 1.222759 	 1.353301 
