0.098175 	 4.598220e+02 	 3.636817e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.923101e+02 	 -6.201053e+00 	 12 	 0.109763 	 0.109763 
0.120239 	 3.410309e+02 	 -4.700402e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 2.906532e+02 	 1.738889e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.276213e+02 	 8.506575e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 4.178750e+02 	 2.550749e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.640975e+02 	 1.009202e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.921804e+02 	 -8.802538e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.811714e+02 	 8.912512e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.089792e+02 	 -1.431180e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 3.122664e+02 	 9.142749e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.835075e+02 	 -1.075416e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.464324e+02 	 -9.472115e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.940999e+02 	 -2.359746e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.004387e+02 	 -4.193645e+00 	 571 	 0.422266 	 0.468264 
0.496542 	 3.167066e+02 	 6.138681e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.043803e+02 	 -4.134550e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 3.062153e+02 	 -9.054924e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.136327e+02 	 2.178635e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 2.938061e+02 	 5.872462e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.074383e+02 	 1.815655e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.223967e+02 	 2.383422e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.231645e+02 	 -4.415465e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.266346e+02 	 -1.039288e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.399540e+02 	 -6.284994e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.517418e+02 	 -6.881623e-01 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.570654e+02 	 -1.832036e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.838072e+02 	 -3.864491e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.074299e+02 	 3.831464e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.433094e+02 	 9.264417e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.913864e+02 	 -3.175839e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.595102e+02 	 6.736773e-01 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.587674e+02 	 -2.781222e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.989120e+02 	 -6.927224e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.010566e+03 	 -6.575085e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.354681e+03 	 -1.904921e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.941522e+03 	 -3.629711e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.866963e+03 	 1.197319e+02 	 5794 	 4.891035 	 5.413206 
