0.098175 	 5.502963e+02 	 9.965035e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 2.760992e+02 	 -1.468593e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.156417e+02 	 2.932255e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.917168e+02 	 -7.452464e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.654842e+02 	 -1.553097e+00 	 27 	 0.147262 	 0.155228 
0.169917 	 4.091118e+02 	 3.140220e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.577333e+02 	 -1.415471e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 2.777702e+02 	 -5.910522e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.549958e+02 	 -1.064259e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.919401e+02 	 -3.780496e+00 	 112 	 0.250298 	 0.268863 
0.291966 	 3.094201e+02 	 4.967836e-02 	 141 	 0.277680 	 0.302595 
0.321798 	 3.162964e+02 	 1.236226e+02 	 168 	 0.310456 	 0.332927 
0.359262 	 3.047140e+02 	 -3.072207e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.620182e+02 	 4.792265e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 2.992186e+02 	 3.052381e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.190630e+02 	 2.619415e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.197551e+02 	 -1.819407e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.047710e+02 	 7.830393e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.027242e+02 	 -2.363618e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.089542e+02 	 -1.499930e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.158451e+02 	 8.296738e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.177017e+02 	 -5.133392e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.172584e+02 	 1.912484e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.241357e+02 	 -4.386227e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.390941e+02 	 1.102687e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.488302e+02 	 -5.518527e-02 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.613443e+02 	 3.088229e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.832937e+02 	 6.426515e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.015601e+02 	 -1.137660e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.451248e+02 	 -4.112730e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.931495e+02 	 1.579797e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.596046e+02 	 6.231849e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.556754e+02 	 1.236057e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.941892e+02 	 1.832030e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.007759e+03 	 6.796450e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.364813e+03 	 -1.062636e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.929710e+03 	 3.795420e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.931840e+03 	 7.993913e+01 	 5794 	 4.891035 	 5.413206 
