0.024544 	 5.960950e+02 	 3.086339e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.155771e+02 	 2.633548e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 8.557818e+02 	 -5.121615e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 5.046813e+02 	 3.819585e+01 	 6 	 0.034710 	 0.034710 
0.037701 	 6.468200e+02 	 9.909570e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.553966e+02 	 -1.128738e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.683614e+02 	 5.317115e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.668840e+02 	 -1.500436e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.274772e+02 	 5.014228e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.467312e+02 	 -1.607615e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 4.760089e+02 	 -2.123935e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.258969e+02 	 6.754492e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.350783e+02 	 -2.629722e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.026919e+02 	 -9.408967e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.934308e+02 	 -1.391279e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.769762e+02 	 -6.936882e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.652801e+02 	 -1.479922e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.678458e+02 	 -2.945996e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.579124e+02 	 -5.717561e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.544328e+02 	 7.667374e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.479198e+02 	 9.575522e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.428432e+02 	 7.050980e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.509669e+02 	 2.203736e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.460121e+02 	 1.079378e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.503265e+02 	 2.996818e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.553199e+02 	 8.803892e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.713484e+02 	 -2.277350e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.899154e+02 	 -2.889524e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.129611e+02 	 2.929576e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.511492e+02 	 -1.439419e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.941072e+02 	 -4.698806e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.615371e+02 	 6.253327e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.599494e+02 	 1.527236e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.964478e+02 	 -6.447596e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.013921e+03 	 1.240801e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.358728e+03 	 -5.333330e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.937192e+03 	 -5.810396e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.936659e+03 	 7.669424e+02 	 5794 	 1.222759 	 1.353301 
