0.024544 	 7.528337e+02 	 -6.328701e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.356201e+02 	 -2.375992e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 9.146431e+02 	 3.681441e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.594007e+02 	 1.594012e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 4.989923e+02 	 3.958674e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.101765e+02 	 2.184984e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.075114e+02 	 -1.570894e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 5.810793e+02 	 -1.062474e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.391230e+02 	 -1.129644e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.364835e+02 	 6.319492e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.841372e+02 	 8.312076e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.115142e+02 	 1.073896e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.718959e+02 	 7.421324e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.684063e+02 	 -3.704449e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.024835e+02 	 3.772479e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.016597e+02 	 1.275553e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.928487e+02 	 -4.850985e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.699358e+02 	 1.771817e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.559152e+02 	 -1.841275e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.548221e+02 	 1.407249e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.380766e+02 	 -2.695543e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.421108e+02 	 3.755890e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.501873e+02 	 -7.596426e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.441736e+02 	 4.120783e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.528647e+02 	 -1.514338e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.628693e+02 	 -6.976909e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.785785e+02 	 1.470831e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.882773e+02 	 3.987295e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.145741e+02 	 -1.702164e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.488376e+02 	 -5.682609e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.975028e+02 	 6.897848e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.611713e+02 	 -1.342247e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.592261e+02 	 3.469901e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.993975e+02 	 4.442355e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.014996e+03 	 2.844616e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.363781e+03 	 1.418335e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.929256e+03 	 1.808119e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.925367e+03 	 7.312778e+02 	 5794 	 1.222759 	 1.353301 
