0.098175 	 5.581660e+02 	 -2.739117e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.817421e+02 	 -6.557483e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.543145e+02 	 2.578531e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 4.263892e+02 	 -7.760412e+00 	 6 	 0.138840 	 0.138840 
0.150803 	 5.227466e+02 	 4.019693e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.226236e+02 	 1.565475e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.278031e+02 	 3.102344e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.764954e+02 	 -2.547576e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.862639e+02 	 1.118258e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.200038e+02 	 -4.125190e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.472526e+02 	 1.985439e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.268359e+02 	 3.762045e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.836535e+02 	 -5.043503e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.291501e+02 	 3.486944e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.995496e+02 	 -4.392543e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.991273e+02 	 1.073308e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.004198e+02 	 1.398392e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.970249e+02 	 5.709775e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 2.942194e+02 	 1.235401e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.087081e+02 	 -2.017424e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.127498e+02 	 -6.762742e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.148895e+02 	 5.159682e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.156807e+02 	 7.453278e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.275853e+02 	 -2.654742e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.381290e+02 	 -9.170550e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.518951e+02 	 1.316309e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.658699e+02 	 4.118439e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.806295e+02 	 3.221315e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.089278e+02 	 2.087343e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.429354e+02 	 5.408605e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.916223e+02 	 3.717703e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.598376e+02 	 9.153645e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.576113e+02 	 -3.697937e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.940108e+02 	 3.430323e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.013270e+03 	 7.152771e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.359999e+03 	 1.100391e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.947833e+03 	 2.513377e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.824969e+03 	 -6.382317e+02 	 5794 	 4.891035 	 5.413206 
