0.098175 	 2.391301e+02 	 -6.049678e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 4.581145e+02 	 3.476696e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.388331e+02 	 -1.792183e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.481113e+02 	 -1.178388e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.408589e+02 	 -1.431694e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.780915e+02 	 6.277919e+01 	 28 	 0.162804 	 0.176987 
0.185077 	 3.541516e+02 	 -2.151049e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 2.963052e+02 	 1.303327e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 4.133441e+02 	 1.292930e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.748670e+02 	 -5.200391e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.198831e+02 	 -1.053955e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.883497e+02 	 1.676434e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 3.080442e+02 	 2.666296e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.148580e+02 	 5.758772e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.891941e+02 	 2.264345e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.930559e+02 	 1.992449e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.005886e+02 	 1.748072e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.094274e+02 	 -1.637458e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.034619e+02 	 -7.594315e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.140353e+02 	 -3.286095e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.207731e+02 	 -5.796926e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.130806e+02 	 4.228660e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.217164e+02 	 -7.105941e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.288994e+02 	 -5.007428e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.403186e+02 	 2.169244e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.491788e+02 	 1.425157e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.642207e+02 	 1.150747e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.839220e+02 	 -2.319665e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.085225e+02 	 1.077850e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.419635e+02 	 -4.848666e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.900829e+02 	 -3.815294e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.597672e+02 	 -1.530691e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.593790e+02 	 4.978442e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.973467e+02 	 5.758503e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.011895e+03 	 4.246326e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.366330e+03 	 -3.754284e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.922067e+03 	 1.138842e+02 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.936202e+03 	 -6.843644e+01 	 5794 	 4.891035 	 5.413206 
