0.024544 	 4.673644e+02 	 -2.912549e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 1.180307e+03 	 -7.868559e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.464775e+02 	 -1.562713e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 7.705733e+02 	 -1.433357e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 7.520058e+02 	 -2.423521e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.634292e+02 	 -2.784166e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.621032e+02 	 -2.934045e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.535863e+02 	 -9.882797e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.847007e+02 	 -3.394200e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.833592e+02 	 -3.668627e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.997141e+02 	 -3.432665e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.806285e+02 	 2.718906e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.224086e+02 	 -5.940652e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.042948e+02 	 6.452294e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.901757e+02 	 1.529190e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.821581e+02 	 -2.386076e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.813158e+02 	 3.747134e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.728652e+02 	 -2.605355e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.693014e+02 	 -2.952702e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.480689e+02 	 -8.217930e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.531997e+02 	 4.051783e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.554037e+02 	 1.369025e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.417015e+02 	 -5.124200e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.461225e+02 	 -7.478288e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.494496e+02 	 9.718709e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.603091e+02 	 -3.780449e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.716812e+02 	 9.467614e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.898491e+02 	 -3.179884e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.111111e+02 	 5.397119e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.480520e+02 	 1.533174e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.927868e+02 	 8.526322e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.623266e+02 	 -3.731823e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.609343e+02 	 -1.730140e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.965183e+02 	 5.803323e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.014107e+03 	 1.295328e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.364962e+03 	 -4.269868e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.946931e+03 	 6.624674e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.894793e+03 	 5.359192e+02 	 5794 	 1.222759 	 1.353301 
