0.024544 	 6.961407e+02 	 -4.752880e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.845901e+02 	 -9.019843e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 7.215148e+02 	 1.128992e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 4.040399e+02 	 3.386028e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 6.893972e+02 	 1.883606e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.496079e+02 	 -3.862141e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.678590e+02 	 -1.937485e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 4.240910e+02 	 -1.438091e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.813269e+02 	 -1.097342e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.142454e+02 	 -2.077656e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.105868e+02 	 -1.250623e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 5.051848e+02 	 1.732532e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.235281e+02 	 -3.983312e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.260525e+02 	 3.942231e-01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.217686e+02 	 1.578536e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.672723e+02 	 -4.754644e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.754019e+02 	 -2.155342e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.614812e+02 	 -1.663919e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.701377e+02 	 1.120259e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.658155e+02 	 2.233393e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.465785e+02 	 -3.447693e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.475570e+02 	 1.781191e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.440003e+02 	 3.356910e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.406843e+02 	 -4.729316e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.572003e+02 	 -2.274590e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.587394e+02 	 -4.590342e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.711422e+02 	 1.575815e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.903163e+02 	 2.496318e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.139000e+02 	 4.363041e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.442628e+02 	 1.063113e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.934745e+02 	 -6.294761e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.608180e+02 	 -6.712000e-01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.598551e+02 	 4.867368e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.991392e+02 	 -4.699668e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.017754e+03 	 8.812646e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.358585e+03 	 -2.682189e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.959974e+03 	 8.478060e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.860043e+03 	 -1.865863e+02 	 5794 	 1.222759 	 1.353301 
