0.098175 	 3.201583e+02 	 -2.347276e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 2.550738e+02 	 -3.405330e+01 	 12 	 0.109763 	 0.109763 
0.120239 	 3.581381e+02 	 1.296818e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.690761e+02 	 3.185115e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 2.726148e+02 	 3.141262e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 2.886319e+02 	 -1.832710e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.402249e+02 	 1.646549e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.739364e+02 	 1.217301e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.723381e+02 	 -1.276733e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.781099e+02 	 -1.201303e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.058285e+02 	 3.285375e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.031358e+02 	 2.023728e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.118711e+02 	 2.692169e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.872178e+02 	 -2.163442e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 2.934416e+02 	 -1.124931e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.939132e+02 	 -1.989722e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.089909e+02 	 4.002123e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.040101e+02 	 -1.952876e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.010113e+02 	 1.285525e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.122783e+02 	 1.788402e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.107072e+02 	 -8.532638e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.172051e+02 	 1.927994e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.184227e+02 	 5.344145e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.301777e+02 	 3.721111e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.371605e+02 	 1.148571e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.461736e+02 	 9.069391e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.640362e+02 	 2.508418e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.806775e+02 	 6.752963e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.125724e+02 	 8.124267e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.471094e+02 	 -5.921145e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.916357e+02 	 7.088593e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.593183e+02 	 2.173850e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.575516e+02 	 3.413955e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.954425e+02 	 4.209468e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.010706e+03 	 -1.643736e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.358215e+03 	 -1.129716e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.955461e+03 	 -8.522443e+00 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.938219e+03 	 8.166922e+02 	 5794 	 4.891035 	 5.413206 
