0.024544 	 6.404181e+02 	 3.708049e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 7.197937e+02 	 -2.635475e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 7.164723e+02 	 3.429819e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.015064e+03 	 -8.479232e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 5.272408e+02 	 3.204587e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.615922e+02 	 -9.529274e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.206709e+02 	 -1.113142e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.450068e+02 	 8.695917e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.051262e+02 	 -6.908358e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.877315e+02 	 -2.728244e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.091664e+02 	 2.730771e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.862585e+02 	 1.949965e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.098647e+02 	 1.395929e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 3.674245e+02 	 8.831413e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.064720e+02 	 3.807044e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.164971e+02 	 -5.355037e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.937058e+02 	 -1.996690e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.526291e+02 	 -1.020682e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.649153e+02 	 -1.062489e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.519239e+02 	 1.457393e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.492709e+02 	 7.053941e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.508932e+02 	 2.475406e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.426704e+02 	 -1.407974e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.489604e+02 	 -7.775177e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.504515e+02 	 1.406414e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.603860e+02 	 5.345477e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.689369e+02 	 -2.608024e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.920966e+02 	 4.008112e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.142849e+02 	 -2.595815e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.469805e+02 	 -2.655972e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.940328e+02 	 6.547875e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.629080e+02 	 6.028428e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.613387e+02 	 8.319891e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.963542e+02 	 -1.979585e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.015452e+03 	 1.003961e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.367887e+03 	 7.395489e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.936476e+03 	 4.601570e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 3.001727e+03 	 1.107567e+03 	 5794 	 1.222759 	 1.353301 
