0.098175 	 3.096840e+02 	 5.872753e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 7.621603e+02 	 -3.173391e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.619415e+02 	 -7.072958e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 5.693159e+02 	 1.916587e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.466966e+02 	 1.447605e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.886896e+02 	 -1.445867e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.302027e+02 	 2.351186e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.700889e+02 	 3.377837e-01 	 66 	 0.202392 	 0.219525 
0.233792 	 4.062395e+02 	 -1.132695e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.203653e+02 	 -9.881115e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.439226e+02 	 4.437402e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.779603e+02 	 -7.950438e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.340831e+02 	 -2.259227e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.065900e+02 	 8.171067e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.062431e+02 	 -1.891802e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.137208e+02 	 6.655340e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.095770e+02 	 -6.177439e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 2.953147e+02 	 -2.846448e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.100699e+02 	 7.821908e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.061847e+02 	 1.075917e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.126168e+02 	 -1.006073e+01 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.051598e+02 	 -1.111382e-01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.172278e+02 	 -6.112161e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.251529e+02 	 4.061298e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.358597e+02 	 7.094327e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.478563e+02 	 9.115732e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.657122e+02 	 -7.986119e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.822394e+02 	 4.213855e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.101482e+02 	 -1.124451e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.393913e+02 	 -3.978030e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.934459e+02 	 3.061353e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.591423e+02 	 -1.162487e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.587648e+02 	 -5.950356e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.969332e+02 	 -7.961867e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.011072e+03 	 7.546676e-01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.365301e+03 	 -2.750377e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.942954e+03 	 9.310003e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.842045e+03 	 1.591062e+02 	 5794 	 4.891035 	 5.413206 
