0.024544 	 7.153968e+02 	 -2.058736e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.218646e+02 	 4.428246e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 1.200108e+03 	 -5.797094e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 4.532434e+02 	 1.495863e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.851437e+02 	 2.243768e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 4.774038e+02 	 -2.806477e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.353726e+02 	 -5.790486e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.946586e+02 	 2.416013e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.539358e+02 	 1.834285e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.644476e+02 	 -5.850152e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.897634e+02 	 -1.197596e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 4.878745e+02 	 -1.488069e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.234949e+02 	 2.031171e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.159593e+02 	 -4.513583e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.200528e+02 	 2.044477e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.101292e+02 	 -2.655444e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.854941e+02 	 1.526194e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.789595e+02 	 -2.069947e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.597917e+02 	 1.255095e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.518561e+02 	 1.673704e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.368362e+02 	 -2.762593e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.365997e+02 	 -1.221700e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.366463e+02 	 -1.835842e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.560714e+02 	 1.197386e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.532436e+02 	 -9.110531e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.580934e+02 	 1.460382e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.736873e+02 	 -3.655627e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.921101e+02 	 5.954573e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.112942e+02 	 3.038756e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.502641e+02 	 -5.236265e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.959764e+02 	 1.630085e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.633659e+02 	 -5.317619e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.576035e+02 	 3.523449e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.969324e+02 	 -2.069597e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.016497e+03 	 -1.154153e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.367436e+03 	 -8.792834e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.934077e+03 	 3.904087e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.936881e+03 	 -4.402597e+01 	 5794 	 1.222759 	 1.353301 
