0.024544 	 8.579538e+02 	 -5.202738e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.295567e+02 	 1.619831e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.323596e+02 	 5.890530e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 5.439464e+02 	 -1.328588e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 8.039535e+02 	 -2.583256e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.137885e+02 	 -3.641544e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.129777e+02 	 6.011767e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.513961e+02 	 3.092322e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.390046e+02 	 3.251135e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 6.241968e+02 	 6.876927e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.568309e+02 	 9.513654e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.523295e+02 	 3.329288e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.565446e+02 	 1.265410e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.155733e+02 	 6.930357e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.728228e+02 	 -8.570002e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 3.756531e+02 	 2.181183e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.561379e+02 	 4.090475e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.686616e+02 	 -1.509120e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.421621e+02 	 4.852140e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.534303e+02 	 -1.928918e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.407735e+02 	 -2.098262e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.433719e+02 	 2.129039e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.451021e+02 	 -3.197991e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.475416e+02 	 4.224793e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.503389e+02 	 4.177681e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.639556e+02 	 2.964993e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.750277e+02 	 -4.345550e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.911395e+02 	 -8.142621e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.130754e+02 	 4.156049e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.477906e+02 	 2.553434e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.953201e+02 	 -7.356621e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.616864e+02 	 -2.368404e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.601202e+02 	 -2.008247e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.942519e+02 	 9.720082e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.012238e+03 	 6.446923e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.363725e+03 	 1.178448e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.930867e+03 	 3.963478e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.887411e+03 	 -6.187950e+01 	 5794 	 1.222759 	 1.353301 
