0.024544 	 4.994939e+02 	 2.219331e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 8.488334e+02 	 -3.645601e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 5.350553e+02 	 2.121423e+01 	 12 	 0.030060 	 0.030060 
0.034710 	 6.628642e+02 	 1.058194e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 5.774356e+02 	 1.304147e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.520714e+02 	 -1.455810e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.851473e+02 	 -2.731144e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.088955e+02 	 1.097321e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.532157e+02 	 -1.771335e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.360097e+02 	 7.947498e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.645421e+02 	 -1.814174e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.797713e+02 	 -6.139704e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.126385e+02 	 -3.078015e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.277149e+02 	 -8.294977e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.151246e+02 	 -4.598727e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.902864e+02 	 -1.169766e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.903805e+02 	 3.633655e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.953851e+02 	 2.495338e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.486521e+02 	 3.724050e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.442248e+02 	 -6.581609e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.551798e+02 	 -7.874637e-01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.492154e+02 	 9.540419e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.452901e+02 	 -7.791145e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.481978e+02 	 -5.497447e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.481131e+02 	 7.590523e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.590701e+02 	 -7.030493e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.737583e+02 	 5.982226e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.898977e+02 	 -2.739438e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.135324e+02 	 2.044405e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.475128e+02 	 -5.585858e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.972880e+02 	 1.676524e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.630638e+02 	 -4.334146e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.574218e+02 	 6.747200e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.978949e+02 	 2.940533e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.013050e+03 	 3.010909e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.357142e+03 	 -1.087711e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.948625e+03 	 2.353035e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.866999e+03 	 -2.842927e+02 	 5794 	 1.222759 	 1.353301 
