0.098175 	 8.674653e+02 	 -3.516943e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 6.219464e+02 	 -2.339196e+00 	 12 	 0.109763 	 0.109763 
0.120239 	 4.039581e+02 	 -4.756468e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 3.941581e+02 	 -1.291660e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.034755e+02 	 2.035728e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.064836e+02 	 -2.231558e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 5.341385e+02 	 4.900461e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.526322e+02 	 3.255310e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.058497e+02 	 1.604163e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.274543e+02 	 1.005447e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 3.225429e+02 	 -4.168204e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.260663e+02 	 1.752035e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.022031e+02 	 -5.670059e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.178282e+02 	 1.051422e+02 	 333 	 0.383385 	 0.419403 
0.446657 	 3.086464e+02 	 1.376842e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 2.988667e+02 	 -1.802505e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.025482e+02 	 2.653344e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.125603e+02 	 -4.020191e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.084271e+02 	 6.553282e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.024914e+02 	 -9.742338e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.044177e+02 	 4.640178e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.155500e+02 	 -8.459097e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.197082e+02 	 -1.103726e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.290032e+02 	 -8.083127e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.307873e+02 	 -2.391589e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.485311e+02 	 -5.817087e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.611225e+02 	 -1.995813e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.827099e+02 	 -4.553786e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.078537e+02 	 4.018073e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.456817e+02 	 4.114161e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.946364e+02 	 -3.696830e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.597631e+02 	 -4.197395e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.579827e+02 	 4.133978e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.995310e+02 	 -2.640837e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.016986e+03 	 -3.360287e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.358912e+03 	 2.870355e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.933132e+03 	 2.336369e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.904281e+03 	 4.780572e+02 	 5794 	 4.891035 	 5.413206 
