0.098175 	 1.460625e+02 	 1.381071e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.905092e+02 	 -1.522373e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.142583e+02 	 8.201249e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 5.177500e+02 	 -5.326747e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 3.229499e+02 	 -1.314227e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 3.070420e+02 	 -1.402554e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 4.189782e+02 	 5.878765e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.317100e+02 	 -1.729610e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.765945e+02 	 7.673047e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 3.054731e+02 	 3.434594e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.635360e+02 	 -9.886271e+00 	 141 	 0.277680 	 0.302595 
0.321798 	 3.098102e+02 	 -5.432444e+00 	 168 	 0.310456 	 0.332927 
0.359262 	 3.161367e+02 	 -2.574751e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.933349e+02 	 1.453947e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.160185e+02 	 3.294239e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.032905e+02 	 -2.165794e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.088004e+02 	 1.148106e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.261845e+02 	 -1.638382e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.005253e+02 	 -1.972926e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.107408e+02 	 -1.328794e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.101367e+02 	 1.726237e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.085591e+02 	 -1.093721e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.170470e+02 	 -5.637547e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.312942e+02 	 -2.810139e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.414247e+02 	 -1.151789e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.517606e+02 	 -3.988008e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.599626e+02 	 6.824219e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.809349e+02 	 -4.762098e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.081505e+02 	 -3.188250e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.452482e+02 	 7.241910e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.929952e+02 	 -1.522536e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.613141e+02 	 2.387813e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.578087e+02 	 2.548980e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.956359e+02 	 -6.929798e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.009748e+03 	 1.047992e+01 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.362636e+03 	 8.707853e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.920698e+03 	 -7.869901e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.815887e+03 	 1.116269e+03 	 5794 	 4.891035 	 5.413206 
