0.024544 	 2.239952e+03 	 -1.645069e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.546639e+02 	 7.356924e+02 	 12 	 0.027441 	 0.027441 
0.030060 	 6.941968e+02 	 -2.810499e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 1.056606e+03 	 -7.553758e+02 	 6 	 0.034710 	 0.034710 
0.037701 	 7.239931e+02 	 -1.917377e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.924518e+02 	 -2.717328e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 4.912518e+02 	 2.782305e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 4.916664e+02 	 -9.604499e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 4.966667e+02 	 9.867763e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 6.135798e+02 	 -1.107556e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.376844e+02 	 3.138652e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 4.219697e+02 	 3.132050e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.674727e+02 	 7.489177e-01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.036394e+02 	 -1.734929e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.156272e+02 	 2.082051e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.758568e+02 	 2.544983e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.679240e+02 	 -7.265124e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.664949e+02 	 -1.067868e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.560319e+02 	 1.440897e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.497746e+02 	 -1.417561e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.474090e+02 	 6.749173e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.460684e+02 	 -1.443864e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.463564e+02 	 5.466198e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.480770e+02 	 1.706027e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.497055e+02 	 -7.128892e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.613268e+02 	 1.505043e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.704718e+02 	 1.407541e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.925909e+02 	 1.163977e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.177518e+02 	 -4.445812e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.487773e+02 	 3.480637e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.935856e+02 	 -2.921963e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.607927e+02 	 -2.804828e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.577683e+02 	 -8.290679e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.970574e+02 	 1.721200e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.011016e+03 	 -6.602991e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.362100e+03 	 -6.104343e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.927861e+03 	 -8.674695e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.866365e+03 	 -1.569626e+02 	 5794 	 1.222759 	 1.353301 
