0.024544 	 6.799174e+02 	 2.815729e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 5.739086e+02 	 -2.489340e+00 	 12 	 0.027441 	 0.027441 
0.030060 	 7.729758e+02 	 7.220917e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 6.671641e+02 	 -9.013443e+00 	 6 	 0.034710 	 0.034710 
0.037701 	 5.756181e+02 	 2.666023e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.939497e+02 	 -1.005235e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.113789e+02 	 -1.463900e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 4.806696e+02 	 8.621125e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 5.538018e+02 	 9.749558e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.932400e+02 	 -1.826462e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.328080e+02 	 -4.512299e+01 	 141 	 0.069420 	 0.075649 
0.080449 	 5.009373e+02 	 -1.054444e+02 	 168 	 0.077614 	 0.083232 
0.089816 	 4.391784e+02 	 -4.249529e+00 	 289 	 0.085022 	 0.094262 
0.099999 	 4.523234e+02 	 -2.755158e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.979529e+02 	 -1.221796e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.005544e+02 	 4.664232e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.851722e+02 	 8.450951e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 3.618591e+02 	 -1.525536e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.564859e+02 	 9.615799e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.563758e+02 	 -1.302187e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.511143e+02 	 -1.624910e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.400887e+02 	 7.428248e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.404583e+02 	 6.307413e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.504808e+02 	 -8.614432e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.516827e+02 	 -1.010122e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.596024e+02 	 7.322786e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.729110e+02 	 6.374666e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.929411e+02 	 -5.903253e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.154699e+02 	 -4.293583e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.499941e+02 	 4.060019e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.963640e+02 	 5.436777e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.628679e+02 	 -5.145372e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.609855e+02 	 -8.054264e-01 	 157581 	 0.717457 	 0.798142 
0.841966 	 8.009662e+02 	 -3.748017e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.019020e+03 	 6.886370e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.357508e+03 	 -2.213513e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.938395e+03 	 1.322323e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.913741e+03 	 5.007765e+02 	 5794 	 1.222759 	 1.353301 
