0.024544 	 3.752571e+02 	 2.159641e+02 	 3 	 0.024544 	 0.024544 
0.027441 	 9.910181e+02 	 -5.241677e+01 	 12 	 0.027441 	 0.027441 
0.030060 	 8.425313e+02 	 -5.994128e+02 	 12 	 0.030060 	 0.030060 
0.034710 	 9.366777e+02 	 1.649916e+03 	 6 	 0.034710 	 0.034710 
0.037701 	 6.332658e+02 	 -1.300778e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.433119e+02 	 -1.476560e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.768673e+02 	 -1.097123e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.221888e+02 	 -1.205724e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.044246e+02 	 1.590512e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.221130e+02 	 -8.478172e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 4.983211e+02 	 1.238036e+02 	 141 	 0.069420 	 0.075649 
0.080449 	 5.265391e+02 	 -6.907821e+01 	 168 	 0.077614 	 0.083232 
0.089816 	 4.383105e+02 	 -6.978828e+01 	 289 	 0.085022 	 0.094262 
0.099999 	 4.029057e+02 	 3.904188e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.373450e+02 	 5.944693e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.842009e+02 	 -9.223297e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.858149e+02 	 -1.792207e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.569795e+02 	 -1.676098e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.581298e+02 	 2.619654e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.456995e+02 	 -2.008168e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.491182e+02 	 6.673623e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.403768e+02 	 -2.053737e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.420723e+02 	 -8.073302e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.472600e+02 	 -6.236583e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.489633e+02 	 9.651364e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.594977e+02 	 -2.538557e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.699070e+02 	 -5.692647e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.889051e+02 	 2.505167e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.147443e+02 	 -1.275582e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.466029e+02 	 5.601050e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.959254e+02 	 -5.300744e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.634077e+02 	 -3.762551e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.580389e+02 	 1.025756e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.969515e+02 	 6.924430e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.010396e+03 	 3.918549e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.368226e+03 	 1.354371e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.940559e+03 	 4.935027e+01 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.953429e+03 	 -7.728161e+01 	 5794 	 1.222759 	 1.353301 
