0.098175 	 7.633032e+02 	 -1.436260e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 3.318076e+02 	 2.609942e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.149954e+02 	 -1.325729e+02 	 12 	 0.120239 	 0.120239 
0.138840 	 3.008227e+02 	 -8.206978e+01 	 6 	 0.138840 	 0.138840 
0.150803 	 4.878605e+02 	 1.156625e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.324641e+02 	 1.640196e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.548632e+02 	 -1.083567e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.240080e+02 	 -3.533740e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 4.169056e+02 	 -6.147550e+01 	 63 	 0.224947 	 0.245437 
0.259472 	 2.913121e+02 	 -2.778395e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 2.992119e+02 	 -3.830997e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 3.490015e+02 	 -4.992317e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.139858e+02 	 -2.033620e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 3.129335e+02 	 -3.547897e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.250634e+02 	 -1.844776e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.162528e+02 	 -2.334956e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 3.100684e+02 	 -4.804111e+01 	 993 	 0.521806 	 0.578732 
0.613562 	 3.017280e+02 	 1.035059e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.005645e+02 	 -1.901683e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.039423e+02 	 -1.024471e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.047386e+02 	 6.042888e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.186193e+02 	 3.972015e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.174692e+02 	 -3.378869e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.265653e+02 	 4.943121e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.345574e+02 	 -4.914490e-01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.470778e+02 	 3.256507e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.629427e+02 	 -5.566958e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.829802e+02 	 5.583201e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.069498e+02 	 3.444904e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.432758e+02 	 2.567209e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.911341e+02 	 -1.052934e+01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.558044e+02 	 1.018481e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.553012e+02 	 6.682587e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.936025e+02 	 5.474252e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.013439e+03 	 7.417280e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.360416e+03 	 1.224098e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.934565e+03 	 -3.199643e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.838175e+03 	 2.864016e+02 	 5794 	 4.891035 	 5.413206 
