0.098175 	 3.292050e+02 	 3.727017e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 3.207145e+02 	 1.376196e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 3.628509e+02 	 -4.586597e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 4.827187e+02 	 -1.054047e+03 	 6 	 0.138840 	 0.138840 
0.150803 	 3.061475e+02 	 -2.796954e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 3.385709e+02 	 1.012737e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.960950e+02 	 1.407237e+02 	 27 	 0.183668 	 0.196350 
0.209212 	 3.060063e+02 	 -6.116697e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 2.496605e+02 	 6.652604e+00 	 63 	 0.224947 	 0.245437 
0.259472 	 3.298743e+02 	 -1.617525e+02 	 112 	 0.250298 	 0.268863 
0.291966 	 2.900184e+02 	 3.245286e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.776648e+02 	 9.307560e-01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.853451e+02 	 -7.491816e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 3.083168e+02 	 2.683225e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.069123e+02 	 1.143641e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.227470e+02 	 -9.529187e+01 	 601 	 0.473382 	 0.514833 
0.550828 	 2.979678e+02 	 -9.418245e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 3.000843e+02 	 1.399885e+01 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.083279e+02 	 2.456849e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.035204e+02 	 -6.493079e-02 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.053202e+02 	 1.765213e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.179862e+02 	 1.486574e+01 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.137670e+02 	 -6.634706e+00 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.280520e+02 	 -1.187611e+01 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.376222e+02 	 -2.297886e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.503131e+02 	 -2.945070e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.624762e+02 	 8.374063e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.858918e+02 	 -1.608313e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.057444e+02 	 5.836861e-01 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.430093e+02 	 -2.810909e-01 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.937883e+02 	 8.415773e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.569492e+02 	 1.620642e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.541756e+02 	 2.955985e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.962748e+02 	 -7.694343e-01 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.010824e+03 	 4.434686e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.367947e+03 	 1.858087e+01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.936480e+03 	 -4.287093e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.843007e+03 	 -7.745380e+02 	 5794 	 4.891035 	 5.413206 
