0.098175 	 2.077640e+02 	 -6.640690e+01 	 3 	 0.098175 	 0.098175 
0.109763 	 4.334131e+02 	 -1.422149e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 4.175411e+02 	 8.110732e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 3.594292e+02 	 4.526987e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.841142e+02 	 -4.982638e+01 	 27 	 0.147262 	 0.155228 
0.169917 	 4.354506e+02 	 -1.788644e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.552225e+02 	 -6.938981e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.946292e+02 	 -7.173535e+01 	 66 	 0.202392 	 0.219525 
0.233792 	 3.687831e+02 	 -1.696052e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 3.215951e+02 	 8.186151e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.262001e+02 	 -5.639268e+01 	 141 	 0.277680 	 0.302595 
0.321798 	 2.823336e+02 	 -5.859466e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 2.998843e+02 	 4.872845e+01 	 289 	 0.340087 	 0.377047 
0.399997 	 2.758114e+02 	 4.033643e+00 	 333 	 0.383385 	 0.419403 
0.446657 	 3.011616e+02 	 -2.748168e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.260246e+02 	 5.647821e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.088496e+02 	 2.584288e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 2.939655e+02 	 6.284134e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.044742e+02 	 -1.069327e+00 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.037635e+02 	 -4.100305e+00 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.089746e+02 	 -2.637857e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.202065e+02 	 -4.020717e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.218859e+02 	 -1.437808e+01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.288583e+02 	 7.193036e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.396943e+02 	 9.948391e+00 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.465260e+02 	 1.346411e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.673401e+02 	 -1.147465e+01 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.820601e+02 	 5.294521e-02 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.059583e+02 	 -3.573815e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.438810e+02 	 -4.719542e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.935508e+02 	 2.452452e+00 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.612019e+02 	 5.623272e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.584936e+02 	 1.098282e+00 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.929619e+02 	 -5.246683e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.012776e+03 	 -5.962559e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.360731e+03 	 7.223611e+00 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.947562e+03 	 3.097067e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.895596e+03 	 1.589040e+02 	 5794 	 4.891035 	 5.413206 
