0.098175 	 9.378408e+02 	 -1.044490e+02 	 3 	 0.098175 	 0.098175 
0.109763 	 4.109164e+02 	 5.261390e+02 	 12 	 0.109763 	 0.109763 
0.120239 	 1.601583e+02 	 -6.401753e+01 	 12 	 0.120239 	 0.120239 
0.138840 	 3.685491e+02 	 6.614330e+02 	 6 	 0.138840 	 0.138840 
0.150803 	 4.628567e+02 	 1.150909e+02 	 27 	 0.147262 	 0.155228 
0.169917 	 2.525513e+02 	 -1.585663e+02 	 28 	 0.162804 	 0.176987 
0.185077 	 3.392596e+02 	 6.340341e+01 	 27 	 0.183668 	 0.196350 
0.209212 	 3.379789e+02 	 1.357052e+02 	 66 	 0.202392 	 0.219525 
0.233792 	 2.944453e+02 	 -1.162690e+02 	 63 	 0.224947 	 0.245437 
0.259472 	 2.738659e+02 	 -3.486751e+01 	 112 	 0.250298 	 0.268863 
0.291966 	 3.095138e+02 	 1.180780e+02 	 141 	 0.277680 	 0.302595 
0.321798 	 3.734059e+02 	 3.512611e+01 	 168 	 0.310456 	 0.332927 
0.359262 	 3.221323e+02 	 4.665695e+00 	 289 	 0.340087 	 0.377047 
0.399997 	 2.952577e+02 	 3.607765e+01 	 333 	 0.383385 	 0.419403 
0.446657 	 3.185537e+02 	 1.297878e+01 	 571 	 0.422266 	 0.468264 
0.496542 	 3.009443e+02 	 -9.715286e+00 	 601 	 0.473382 	 0.514833 
0.550828 	 3.060779e+02 	 4.037094e+00 	 993 	 0.521806 	 0.578732 
0.613562 	 3.006031e+02 	 -4.408687e+00 	 1264 	 0.580810 	 0.643775 
0.682428 	 3.048697e+02 	 2.179676e+01 	 1837 	 0.645644 	 0.716407 
0.759292 	 3.015292e+02 	 1.661512e+01 	 2404 	 0.718087 	 0.797576 
0.844469 	 3.130355e+02 	 7.262536e+00 	 3448 	 0.799085 	 0.886296 
0.940573 	 3.164733e+02 	 9.126897e+00 	 4714 	 0.889010 	 0.987865 
1.046262 	 3.139109e+02 	 2.029882e-01 	 6412 	 0.989083 	 1.098724 
1.162847 	 3.280563e+02 	 -2.037997e+00 	 8750 	 1.099820 	 1.222266 
1.292981 	 3.381626e+02 	 -1.179383e+01 	 12181 	 1.223251 	 1.358577 
1.439583 	 3.516126e+02 	 2.134971e+00 	 17009 	 1.360350 	 1.512975 
1.602112 	 3.590081e+02 	 6.474934e+00 	 23066 	 1.514567 	 1.683347 
1.781819 	 3.859464e+02 	 -2.495236e+00 	 31800 	 1.684062 	 1.873055 
1.982165 	 4.116490e+02 	 -1.963426e+00 	 43880 	 1.873698 	 2.083758 
2.205600 	 4.451852e+02 	 1.430711e+00 	 60597 	 2.084336 	 2.318047 
2.453960 	 4.905053e+02 	 -1.579026e-01 	 83151 	 2.319087 	 2.579307 
2.729797 	 5.627931e+02 	 -2.486551e+00 	 114462 	 2.579774 	 2.869409 
3.036733 	 6.583120e+02 	 4.966846e-01 	 157581 	 2.869828 	 3.192567 
3.367865 	 7.976280e+02 	 -2.112849e+00 	 173402 	 3.193322 	 3.551634 
3.741598 	 1.011642e+03 	 9.825033e+00 	 154393 	 3.551974 	 3.951458 
4.147960 	 1.365008e+03 	 -7.972976e-01 	 107944 	 3.951763 	 4.396268 
4.584249 	 1.933291e+03 	 2.962868e+01 	 39277 	 4.396542 	 4.890542 
5.029868 	 2.980594e+03 	 4.677688e+02 	 5794 	 4.891035 	 5.413206 
