0.026861 	 6.361396e+02 	 -4.702655e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.183106e+02 	 2.820811e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.370099e+02 	 -6.181923e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.694534e+02 	 -1.694153e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.219446e+02 	 2.592097e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.402995e+02 	 1.551581e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.579541e+02 	 9.527361e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.630028e+02 	 -7.411737e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.165189e+02 	 -4.329848e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.447757e+02 	 -7.496715e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.694479e+02 	 -9.573163e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.527722e+02 	 -2.401024e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.579677e+02 	 -1.313709e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.431017e+02 	 2.134556e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.412710e+02 	 2.754042e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.033606e+02 	 -7.768310e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.776056e+02 	 -4.750635e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.121121e+02 	 -7.075267e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.111369e+02 	 1.075902e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.356901e+02 	 5.986961e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.856677e+02 	 1.474759e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.240222e+02 	 3.874467e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.977354e+02 	 -3.490843e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.023510e+02 	 -1.222161e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.952276e+02 	 1.708264e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.823908e+02 	 6.038651e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.651065e+02 	 -3.926535e+00 	 0 	 0.974357 	 1.122589 
