0.026861 	 3.315593e+02 	 3.602430e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.449813e+02 	 -1.306557e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.229764e+02 	 2.221897e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.781816e+02 	 4.428749e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.425866e+02 	 1.165423e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.850153e+02 	 -5.058857e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.901587e+02 	 -9.170331e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.307970e+02 	 -7.664686e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.498956e+02 	 3.754317e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.962354e+02 	 2.825091e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.446641e+02 	 5.812277e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.383415e+02 	 3.948289e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.373620e+02 	 2.539082e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.340012e+02 	 -4.537809e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.909218e+02 	 -4.350442e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.032741e+02 	 -4.125328e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.448102e+02 	 1.053286e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.110462e+02 	 1.120664e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.127990e+02 	 -3.670624e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.244703e+02 	 -4.657485e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.250292e+02 	 -3.344104e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.099524e+02 	 1.404188e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.166301e+02 	 -2.776055e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.076040e+02 	 -1.418000e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.897772e+02 	 9.276982e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.781154e+02 	 -5.615500e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.531747e+02 	 -8.039183e-01 	 0 	 0.974357 	 1.122589 
