0.026861 	 7.207722e+02 	 -8.987736e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.416924e+02 	 6.298173e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.830840e+02 	 1.309025e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.273122e+02 	 2.188090e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.547726e+02 	 -1.393131e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.506296e+02 	 -7.447856e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 4.847610e+02 	 8.086713e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.431227e+02 	 -8.677593e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.357221e+02 	 -9.305224e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.541747e+02 	 -4.054252e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.417278e+02 	 2.385807e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.279065e+02 	 3.241510e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.538922e+02 	 -3.995796e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.658520e+02 	 -2.209324e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.819487e+02 	 1.613174e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 6.218034e+02 	 -4.874540e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.355223e+02 	 -3.398048e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 5.544567e+02 	 1.137236e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.995177e+02 	 1.511446e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.473859e+02 	 3.049933e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.961503e+02 	 4.867351e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.116365e+02 	 1.778775e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.086554e+02 	 7.284696e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.207733e+02 	 -1.446115e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.860973e+02 	 1.293533e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.830739e+02 	 -1.243330e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.518162e+02 	 -5.622863e+00 	 0 	 0.974357 	 1.122589 
