0.026861 	 4.010350e+02 	 -4.995261e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.152103e+02 	 -2.539943e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.306958e+02 	 5.320164e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.947276e+02 	 -8.359597e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.044383e+02 	 1.807020e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.323233e+02 	 -4.222285e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.660291e+02 	 1.476845e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.114646e+02 	 8.724022e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 4.995906e+02 	 -8.279929e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.324281e+02 	 1.224940e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.279900e+02 	 2.286654e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.391267e+02 	 2.061251e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.556154e+02 	 2.985946e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.348806e+02 	 -1.073058e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.630043e+02 	 8.531506e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 6.623843e+02 	 -1.016161e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.528649e+02 	 -2.357516e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.352979e+02 	 -1.455823e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.656770e+02 	 7.762042e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.800294e+02 	 -8.995137e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.243369e+02 	 -5.114349e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.511608e+02 	 -5.647771e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.226648e+02 	 2.589342e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.087662e+02 	 3.412827e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.879288e+02 	 7.168765e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.612083e+02 	 1.165644e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.517422e+02 	 -4.626867e+00 	 0 	 0.974357 	 1.122589 
