0.026861 	 4.346587e+02 	 -1.903578e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.784806e+02 	 -2.238061e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.713866e+02 	 4.896003e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.354580e+02 	 2.289332e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.434159e+02 	 6.857753e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.545508e+02 	 -1.502899e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.964336e+02 	 3.501729e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.727776e+02 	 3.131458e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.499074e+02 	 -1.865137e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.211579e+02 	 -7.161808e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.347312e+02 	 4.992115e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.596665e+02 	 1.465046e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.599997e+02 	 -2.908353e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.501723e+02 	 -1.032078e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.791189e+02 	 -1.662476e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.653204e+02 	 -6.546540e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.783313e+02 	 1.722973e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.489674e+02 	 2.821039e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.468604e+02 	 -2.138503e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.780341e+02 	 6.256249e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.144112e+02 	 5.606101e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.188166e+02 	 -4.469022e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.455204e+02 	 -4.726413e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.066194e+02 	 3.351322e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.031768e+02 	 -4.471799e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.788764e+02 	 7.662163e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.545191e+02 	 1.295117e+01 	 0 	 0.974357 	 1.122589 
