0.026861 	 4.850251e+02 	 1.497136e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.232051e+02 	 6.806479e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.376609e+02 	 1.374274e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.856903e+02 	 2.267740e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.094486e+02 	 2.295970e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.391595e+02 	 1.752448e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.168362e+02 	 -4.918022e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 6.256816e+02 	 -7.760883e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.400145e+02 	 2.187575e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.945963e+02 	 -4.547728e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.342279e+02 	 4.651485e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.446074e+02 	 3.293446e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.305205e+02 	 1.870546e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.601097e+02 	 -1.922210e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.189986e+02 	 -1.202169e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.907072e+02 	 7.459290e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.559897e+02 	 4.797980e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.447495e+02 	 -9.694422e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.479114e+02 	 2.851557e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.596846e+02 	 -1.942619e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.225929e+02 	 1.426216e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.201201e+02 	 -2.160586e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.100402e+02 	 -1.869979e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.038192e+02 	 1.827911e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.913653e+02 	 2.587983e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.689962e+02 	 -1.923227e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.526119e+02 	 -9.764212e-01 	 0 	 0.974357 	 1.122589 
