0.026861 	 5.142542e+02 	 -2.388626e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.034520e+02 	 -1.147481e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.585694e+02 	 -1.273413e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.893672e+02 	 7.520969e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.343886e+02 	 3.287683e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.270134e+02 	 1.130019e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.451084e+02 	 -6.742096e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.660259e+02 	 -5.915447e-02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.322704e+02 	 -8.386896e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.272477e+02 	 4.002162e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.564348e+02 	 -3.595182e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.626066e+02 	 4.355048e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.780170e+02 	 -5.846660e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.447027e+02 	 6.630794e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.171794e+02 	 4.982158e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.170039e+02 	 -8.181313e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.820244e+02 	 1.540238e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.180024e+02 	 -1.509946e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.417361e+02 	 1.068539e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.804533e+02 	 2.396165e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.021968e+02 	 2.341203e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.150155e+02 	 -3.033578e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.005535e+02 	 1.256753e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.989662e+02 	 -6.627869e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.986522e+02 	 1.446125e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.789942e+02 	 3.997881e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.551608e+02 	 3.430309e+00 	 0 	 0.974357 	 1.122589 
