0.026861 	 5.500444e+02 	 -3.788549e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.883511e+02 	 7.593633e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.683579e+02 	 1.782121e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.101239e+02 	 -5.224251e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.931531e+02 	 1.806246e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.327139e+02 	 2.680254e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.872098e+02 	 -1.198676e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.107280e+02 	 -1.732550e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 4.931100e+02 	 -6.156850e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.773754e+02 	 9.116725e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.525083e+02 	 5.192171e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.570843e+02 	 -3.611099e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.442590e+02 	 7.196634e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.474911e+02 	 -5.393539e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.182744e+02 	 -9.901298e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.982197e+02 	 1.163826e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.989509e+02 	 3.484760e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.384514e+02 	 -1.813040e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 4.982744e+02 	 1.131552e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.072022e+02 	 -1.542530e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.066171e+02 	 -7.809390e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.317990e+02 	 2.369004e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.268613e+02 	 -2.958726e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.080854e+02 	 6.707491e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.927223e+02 	 -2.945376e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.857936e+02 	 1.529494e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.547918e+02 	 -1.219595e+00 	 0 	 0.974357 	 1.122589 
