0.026861 	 4.555305e+02 	 3.916790e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 8.331629e+02 	 -5.880659e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.938599e+02 	 3.829209e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.817801e+02 	 2.166261e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.855519e+02 	 -3.410102e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.584172e+02 	 6.312445e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.031256e+02 	 -1.147300e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.217505e+02 	 -1.189459e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.759774e+02 	 -7.978314e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.891794e+02 	 -8.152894e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.622131e+02 	 -5.218337e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.541222e+02 	 4.410510e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.815494e+02 	 3.793230e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.498539e+02 	 3.980525e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.741735e+02 	 9.954154e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.788394e+02 	 -1.059203e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.835464e+02 	 1.942521e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.127866e+02 	 -1.688588e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.457666e+02 	 6.498770e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.113822e+02 	 -5.067808e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.177076e+02 	 -5.082767e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.314049e+02 	 4.405295e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.257528e+02 	 -1.844446e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.189363e+02 	 1.198589e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.830422e+02 	 1.722509e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.723779e+02 	 8.706278e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.575064e+02 	 1.470326e+01 	 0 	 0.974357 	 1.122589 
