0.026861 	 4.730068e+02 	 -1.736732e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.079858e+02 	 1.310816e+00 	 0 	 0.030060 	 0.030060 
0.036214 	 6.735833e+02 	 1.818377e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.050909e+02 	 4.114748e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.144610e+02 	 2.054497e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.935576e+02 	 -1.009333e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.925206e+02 	 -1.668704e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.503421e+02 	 3.416950e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.515229e+02 	 1.841695e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.023665e+02 	 -3.740413e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.342651e+02 	 -9.546905e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.258605e+02 	 1.001177e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.600529e+02 	 -4.308756e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.525439e+02 	 4.023048e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.941375e+02 	 8.267722e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 6.265281e+02 	 4.298387e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.686671e+02 	 1.034447e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.594981e+02 	 -1.091121e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.433571e+02 	 3.030465e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.153411e+02 	 -9.030811e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.193396e+02 	 -1.090626e+02 	 0 	 0.416520 	 0.473382 
0.511830 	 5.376882e+02 	 -4.344479e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.157996e+02 	 -1.659723e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.907145e+02 	 1.943186e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.976229e+02 	 3.254216e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.745063e+02 	 1.349949e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.590211e+02 	 -1.192641e+01 	 0 	 0.974357 	 1.122589 
