0.026861 	 4.439545e+02 	 -2.506904e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 1.008466e+03 	 -3.673930e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.001812e+02 	 3.132268e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.166056e+02 	 1.664367e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.690120e+02 	 5.513876e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.927963e+02 	 1.092516e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.673605e+02 	 -1.677115e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.179452e+02 	 -2.141684e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.609352e+02 	 -1.462418e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.689263e+02 	 -1.175894e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.602573e+02 	 1.289773e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.670757e+02 	 6.853424e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.545350e+02 	 2.296747e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.253477e+02 	 -2.489315e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.696413e+02 	 -1.464890e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.464777e+02 	 -3.448337e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.901237e+02 	 1.787765e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.676664e+02 	 -7.922319e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.450701e+02 	 -3.867487e-01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.298286e+02 	 5.509868e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 4.974416e+02 	 3.379576e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.174842e+02 	 3.929528e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.294301e+02 	 5.949444e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.097578e+02 	 -9.723895e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.993914e+02 	 -9.488941e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.745384e+02 	 9.402790e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565647e+02 	 9.764455e+00 	 0 	 0.974357 	 1.122589 
