0.026861 	 4.777457e+02 	 5.265905e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.467862e+02 	 -1.119228e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.833304e+02 	 -1.281708e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.636065e+02 	 -2.176560e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.901990e+02 	 3.422241e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.736686e+02 	 8.879191e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.511965e+02 	 -2.048211e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.608204e+02 	 8.014388e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.402670e+02 	 -1.326514e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.400607e+02 	 7.281330e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.310459e+02 	 -5.659757e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.202619e+02 	 1.454521e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.485807e+02 	 3.604519e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.477306e+02 	 2.385454e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.782540e+02 	 -1.009542e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.640869e+02 	 -1.541783e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.581053e+02 	 3.870100e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.164549e+02 	 -4.743773e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.361576e+02 	 1.160285e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 6.020374e+02 	 2.597203e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.384427e+02 	 -1.022966e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.301395e+02 	 5.950613e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.166957e+02 	 4.715383e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.927434e+02 	 -1.152892e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.103263e+02 	 -1.584303e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.822979e+02 	 1.166908e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.618672e+02 	 9.101785e+00 	 0 	 0.974357 	 1.122589 
