0.026861 	 4.551609e+02 	 3.991160e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 2.073719e+02 	 -3.927944e+00 	 0 	 0.030060 	 0.030060 
0.036214 	 5.252323e+02 	 7.496276e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.220674e+02 	 4.498854e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.788680e+02 	 1.603946e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.912921e+02 	 -1.676611e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.937524e+02 	 -1.086319e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.843992e+02 	 -5.047990e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.699236e+02 	 -9.862017e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.901050e+02 	 9.578273e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.980768e+02 	 -3.459738e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.014463e+02 	 3.347125e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.542896e+02 	 1.325268e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.654021e+02 	 -7.412272e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 7.312934e+02 	 2.549252e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 6.254291e+02 	 -2.300348e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.016829e+02 	 -1.686918e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.987132e+02 	 -1.216446e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.282161e+02 	 -3.884582e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.857213e+02 	 1.132460e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.050830e+02 	 4.456196e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.372437e+02 	 -5.506104e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.009193e+02 	 1.052288e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.106985e+02 	 -3.277125e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.942637e+02 	 5.346140e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.829527e+02 	 -9.739721e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.682232e+02 	 2.077063e+01 	 0 	 0.974357 	 1.122589 
