0.026861 	 5.721479e+02 	 -2.136866e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.087380e+02 	 -2.055506e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.616345e+02 	 -2.157379e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.803586e+02 	 3.168064e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.766481e+02 	 -3.842532e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.972788e+02 	 9.964258e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.806602e+02 	 9.030917e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.583501e+02 	 1.222133e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.977707e+02 	 2.198644e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.393661e+02 	 -4.439083e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.962981e+02 	 1.053547e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 4.948603e+02 	 -2.171153e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.489051e+02 	 -1.807899e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.379307e+02 	 1.909578e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.370922e+02 	 2.622737e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.078140e+02 	 -1.360652e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.740377e+02 	 -2.953555e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.228329e+02 	 -8.654713e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.130025e+02 	 -4.603481e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.146397e+02 	 -9.379610e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.313368e+02 	 -6.621444e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.250119e+02 	 -6.669124e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.365618e+02 	 2.422195e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.901639e+02 	 4.017109e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.893821e+02 	 5.231761e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.840470e+02 	 3.832122e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.573486e+02 	 -1.040276e+01 	 0 	 0.974357 	 1.122589 
