0.026861 	 4.864965e+02 	 3.184359e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.460625e+02 	 1.225236e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.056588e+02 	 -6.546697e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.250354e+02 	 -1.643572e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.185825e+02 	 7.850855e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.462634e+02 	 -1.078833e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.837364e+02 	 -3.394773e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.549229e+02 	 -1.450012e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.387797e+02 	 -6.363216e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.043024e+02 	 -2.641085e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.147160e+02 	 -1.975757e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.341224e+02 	 6.603053e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.489978e+02 	 3.980202e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.462455e+02 	 2.117554e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.007327e+02 	 -1.522510e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 6.248124e+02 	 2.267328e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.109125e+02 	 7.005443e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 4.903338e+02 	 -5.858512e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.755619e+02 	 -5.824497e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.087765e+02 	 1.252912e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.280306e+02 	 -1.805000e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.745694e+02 	 -3.337350e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.217560e+02 	 -3.908793e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.089875e+02 	 2.793745e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.978143e+02 	 1.209778e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.728033e+02 	 2.583754e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.619659e+02 	 3.561201e+00 	 0 	 0.974357 	 1.122589 
