0.026861 	 4.866915e+02 	 -1.167395e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.634097e+02 	 6.334056e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.210505e+02 	 -1.145056e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.285525e+02 	 1.716500e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.129817e+02 	 -1.044372e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.543589e+02 	 -1.522053e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.534402e+02 	 -1.666921e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.821049e+02 	 -2.194501e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.919236e+02 	 -2.604664e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.293018e+02 	 -7.489316e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.350718e+02 	 2.615928e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.296603e+02 	 7.021842e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.228048e+02 	 4.580580e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.652349e+02 	 3.187368e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 7.043452e+02 	 -6.622119e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.967207e+02 	 -2.305873e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.049750e+02 	 -5.792321e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.448555e+02 	 8.469869e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.304978e+02 	 3.866481e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.329408e+02 	 -2.148105e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.275772e+02 	 -6.484796e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.247266e+02 	 1.926855e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.091430e+02 	 4.758854e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.086809e+02 	 3.109394e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.877494e+02 	 -1.027658e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.781391e+02 	 -1.403646e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.662105e+02 	 3.700278e-01 	 0 	 0.974357 	 1.122589 
