0.026861 	 5.017463e+02 	 2.654329e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.650543e+02 	 3.945236e-02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.426153e+02 	 -4.931251e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.047686e+02 	 5.105409e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.847115e+02 	 -2.470948e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.393458e+02 	 -2.408144e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.088874e+02 	 2.634704e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.884184e+02 	 2.342162e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.430406e+02 	 -1.288179e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.594404e+02 	 -8.465708e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.564246e+02 	 4.547254e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.645033e+02 	 6.972590e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.324342e+02 	 2.914318e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.573326e+02 	 -2.916215e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.656601e+02 	 5.117411e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.321461e+02 	 -2.545576e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 6.167840e+02 	 2.469969e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.484355e+02 	 3.582671e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.506363e+02 	 -1.420906e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.406713e+02 	 -8.864195e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.289352e+02 	 -3.612636e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.177517e+02 	 4.863952e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.159720e+02 	 1.983870e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.884397e+02 	 -9.398550e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.007727e+02 	 -3.292223e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.812041e+02 	 -1.237585e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.619628e+02 	 5.796282e+00 	 0 	 0.974357 	 1.122589 
