0.026861 	 7.422841e+02 	 4.807275e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 1.025971e+03 	 -7.034570e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.776428e+02 	 -6.480682e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.290134e+02 	 -5.639552e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.439936e+02 	 -5.667578e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.151610e+02 	 1.183163e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.102415e+02 	 8.941688e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.745688e+02 	 5.172846e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.236170e+02 	 -2.455175e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 6.013758e+02 	 -7.726675e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.642508e+02 	 8.294814e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.580752e+02 	 -5.715302e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.532563e+02 	 2.876154e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.629556e+02 	 5.310607e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.307792e+02 	 2.235236e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.436598e+02 	 -1.378054e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.831369e+02 	 6.498412e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.345965e+02 	 1.410371e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.408493e+02 	 -1.057544e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.198859e+02 	 -6.798183e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.460329e+02 	 -4.402263e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.515098e+02 	 -2.470255e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.985929e+02 	 -7.633272e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.986491e+02 	 1.700856e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.929011e+02 	 -1.053711e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.707508e+02 	 2.340502e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.626280e+02 	 3.386965e+00 	 0 	 0.974357 	 1.122589 
