0.026861 	 3.106692e+02 	 2.343406e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.746104e+02 	 -3.124793e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.519623e+02 	 2.449214e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 7.034526e+02 	 1.156641e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.359693e+02 	 -1.253495e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.941579e+02 	 6.033018e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.018423e+02 	 -5.293148e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.460709e+02 	 1.953620e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.187961e+02 	 4.315083e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.318461e+02 	 1.500293e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.410746e+02 	 -4.405970e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.563653e+02 	 -5.405544e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.550347e+02 	 2.890946e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.730261e+02 	 -1.428582e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.309163e+02 	 8.556742e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.614335e+02 	 -1.057521e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.828842e+02 	 -7.757687e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.306963e+02 	 -1.512372e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.415215e+02 	 2.738005e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.637070e+02 	 -4.027880e-01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.380289e+02 	 -1.314364e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.604646e+02 	 7.455907e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.316567e+02 	 -5.077218e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.016657e+02 	 -2.782104e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.856488e+02 	 1.826089e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.764343e+02 	 1.017184e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.547007e+02 	 -5.730179e+00 	 0 	 0.974357 	 1.122589 
