0.026861 	 5.071952e+02 	 -1.523150e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.596304e+02 	 -1.007118e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.676588e+02 	 -4.042917e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.804796e+02 	 -1.936823e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.228243e+02 	 1.935749e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.258092e+02 	 9.983692e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.239341e+02 	 9.256887e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.868283e+02 	 -5.160984e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.661661e+02 	 -3.138907e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.611234e+02 	 -1.413809e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.214484e+02 	 6.345676e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.692566e+02 	 3.904890e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.777237e+02 	 7.659761e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.538838e+02 	 -2.275879e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.573172e+02 	 1.989009e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.634967e+02 	 -2.871819e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.756901e+02 	 1.000326e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.643402e+02 	 9.899013e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 6.222423e+02 	 -1.975964e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.482233e+02 	 -1.501176e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.509462e+02 	 -5.839417e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.200841e+02 	 8.257253e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.350504e+02 	 -3.727356e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.001957e+02 	 1.765975e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.064186e+02 	 -3.622176e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.801854e+02 	 1.010362e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569255e+02 	 -5.823317e+00 	 0 	 0.974357 	 1.122589 
