0.026861 	 6.004983e+02 	 -3.977602e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.536783e+02 	 2.386404e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.047304e+02 	 3.355424e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.023049e+02 	 -6.781956e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.516958e+02 	 4.443799e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.132043e+02 	 2.757252e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.440986e+02 	 -8.756949e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.611299e+02 	 -5.380715e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.553596e+02 	 8.768179e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.463153e+02 	 7.327311e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.399456e+02 	 -2.680434e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.350283e+02 	 5.559934e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.443070e+02 	 -4.040913e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.631239e+02 	 1.177447e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.003439e+02 	 -1.474013e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.533897e+02 	 4.879818e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.216720e+02 	 6.161439e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 5.317169e+02 	 4.923105e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.698157e+02 	 -2.914147e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.389662e+02 	 7.379348e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.374824e+02 	 -2.921111e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.092395e+02 	 -3.416271e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.072355e+02 	 3.096267e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.002387e+02 	 8.039247e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.058030e+02 	 -2.570999e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.839987e+02 	 2.123652e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569618e+02 	 4.643968e+00 	 0 	 0.974357 	 1.122589 
