0.026861 	 8.381941e+02 	 -4.673765e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.884801e+02 	 -6.999425e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.755440e+02 	 -1.424622e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.253672e+02 	 2.496573e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.485114e+02 	 -1.098403e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.055550e+02 	 8.905001e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.093103e+02 	 5.459185e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.147514e+02 	 -1.647826e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.633991e+02 	 2.719680e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.917713e+02 	 -2.372562e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.240810e+02 	 2.175785e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.692481e+02 	 5.987115e-01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.412355e+02 	 7.811389e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.636220e+02 	 -4.435212e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.401908e+02 	 -2.004181e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.251526e+02 	 -9.354959e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.647033e+02 	 -7.347224e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.171361e+02 	 -7.646940e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.245758e+02 	 5.358397e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.613745e+02 	 -3.883203e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.876968e+02 	 -2.990157e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.241868e+02 	 -5.029332e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.013145e+02 	 1.061396e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.025621e+02 	 1.083340e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.870781e+02 	 1.982331e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.809373e+02 	 -4.287772e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.547812e+02 	 7.736527e+00 	 0 	 0.974357 	 1.122589 
