0.026861 	 5.611610e+02 	 -4.569269e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.157046e+02 	 -4.473619e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.871091e+02 	 -1.206722e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.629302e+02 	 3.871836e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.936251e+02 	 -3.535840e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.163143e+02 	 1.425597e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.074009e+02 	 -1.554989e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.721283e+02 	 -7.810377e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.967519e+02 	 5.648452e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 4.971573e+02 	 -2.252064e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.515284e+02 	 -2.835798e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.437331e+02 	 1.610597e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.344012e+02 	 4.055694e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.504154e+02 	 -1.379080e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.136589e+02 	 -2.909021e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.503364e+02 	 -4.001076e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.599461e+02 	 1.024579e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.297786e+02 	 -2.666741e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.538870e+02 	 -4.272967e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.884158e+02 	 -9.559602e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.241103e+02 	 -8.195610e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.305690e+02 	 -1.478968e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.057467e+02 	 -1.310432e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.150579e+02 	 -3.740573e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.889516e+02 	 2.335203e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.713791e+02 	 3.326085e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.557025e+02 	 -3.768959e+00 	 0 	 0.974357 	 1.122589 
