0.026861 	 4.740487e+02 	 -3.880308e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.827490e+02 	 -1.377475e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.034042e+02 	 -1.136830e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.299801e+02 	 -1.822017e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.105007e+02 	 6.071892e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.924139e+02 	 -4.315399e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.834923e+02 	 -2.157112e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.641707e+02 	 -1.156288e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.746677e+02 	 4.389657e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.419472e+02 	 -4.444566e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.519669e+02 	 -3.629594e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.150385e+02 	 5.425225e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.379679e+02 	 -5.262472e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.689906e+02 	 -5.030989e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.429636e+02 	 -1.528651e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.112674e+02 	 1.442580e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 6.264116e+02 	 -5.971448e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.553311e+02 	 6.390996e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.406917e+02 	 -7.569608e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.792317e+02 	 -3.913861e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.505671e+02 	 1.895353e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.196512e+02 	 -2.825123e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.995806e+02 	 -5.044519e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.202178e+02 	 1.216267e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.005264e+02 	 -5.140159e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.799468e+02 	 -1.427701e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585362e+02 	 2.952432e+01 	 0 	 0.974357 	 1.122589 
