0.026861 	 5.730710e+02 	 2.278300e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.275356e+02 	 -1.467595e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.260399e+02 	 -1.331190e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.980587e+02 	 -1.406115e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.854070e+02 	 1.806315e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.047517e+02 	 2.160746e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.942032e+02 	 -1.982772e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.047597e+02 	 -8.975905e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.069735e+02 	 -1.255353e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.590191e+02 	 1.908547e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.476009e+02 	 -4.193553e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.870364e+02 	 -4.453597e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.320874e+02 	 6.367138e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.560822e+02 	 3.085626e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.059724e+02 	 -1.419638e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.715178e+02 	 1.098927e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 6.078790e+02 	 2.250313e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 4.974452e+02 	 -2.551389e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 6.312235e+02 	 -4.978577e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.064125e+02 	 -2.562954e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.325313e+02 	 3.411555e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.194704e+02 	 -3.201423e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.200448e+02 	 2.494302e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.120602e+02 	 4.307843e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.940780e+02 	 -1.232077e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.728630e+02 	 1.199476e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.662781e+02 	 1.855269e+00 	 0 	 0.974357 	 1.122589 
