0.026861 	 6.482688e+02 	 3.437039e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.133773e+02 	 2.674854e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.052607e+02 	 4.139505e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.977050e+02 	 5.988734e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.749706e+02 	 -3.225309e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.138649e+02 	 -1.148375e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.137209e+02 	 1.894440e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.460914e+02 	 -1.454708e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.916061e+02 	 2.447701e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 6.282731e+02 	 -1.365920e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.307115e+02 	 1.941638e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.471294e+02 	 6.799280e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.378100e+02 	 -6.307182e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.462737e+02 	 3.453715e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.451605e+02 	 -1.978372e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.648164e+02 	 -9.385866e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.338156e+02 	 3.325699e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.804171e+02 	 5.017525e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 6.012466e+02 	 3.389796e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.356114e+02 	 -4.376506e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.605334e+02 	 -1.249801e+02 	 0 	 0.416520 	 0.473382 
0.511830 	 5.264087e+02 	 -4.598095e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.175060e+02 	 3.423648e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.094072e+02 	 -2.257414e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.913726e+02 	 -4.224480e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.670690e+02 	 2.408404e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.564924e+02 	 -1.986674e+00 	 0 	 0.974357 	 1.122589 
