0.026861 	 3.874728e+02 	 -2.644051e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.082626e+02 	 -2.156432e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.565431e+02 	 2.190997e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.824243e+02 	 6.865374e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.471189e+02 	 -2.413349e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.732975e+02 	 -8.398513e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.041831e+02 	 1.463925e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.239627e+02 	 1.536650e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.863285e+02 	 3.461269e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.682817e+02 	 3.066535e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.987008e+02 	 -2.544214e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.340515e+02 	 -5.858998e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.313099e+02 	 1.670952e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.600681e+02 	 -1.188631e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.109392e+02 	 -7.815660e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.994774e+02 	 2.404285e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.908078e+02 	 7.931397e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.000374e+02 	 1.278689e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 6.114195e+02 	 3.966952e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.478682e+02 	 3.348590e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.811420e+02 	 8.489694e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.219851e+02 	 -5.936215e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.144177e+02 	 4.786493e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.966539e+02 	 -1.475743e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.952001e+02 	 -2.806993e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.675133e+02 	 -3.196702e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.604857e+02 	 -2.461064e+01 	 0 	 0.974357 	 1.122589 
