0.026861 	 5.394925e+02 	 -3.815367e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.334385e+02 	 -2.603169e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.333485e+02 	 2.985364e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.810165e+02 	 7.435340e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.233980e+02 	 -2.905693e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.639688e+02 	 1.388909e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.094934e+02 	 1.054149e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.525187e+02 	 2.756400e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.771321e+02 	 6.500769e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.652827e+02 	 -5.465769e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.432284e+02 	 -2.126125e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.448173e+02 	 -3.695811e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.493025e+02 	 6.986706e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.494288e+02 	 -4.474939e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.247237e+02 	 -3.510365e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 6.056839e+02 	 -9.081334e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 5.257154e+02 	 2.851618e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.659165e+02 	 -1.958660e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.687690e+02 	 1.889086e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.027219e+02 	 -4.443065e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.664716e+02 	 4.665067e-01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.359891e+02 	 -1.455462e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.027249e+02 	 -4.506127e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.019162e+02 	 -2.269661e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.793201e+02 	 3.698607e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.713106e+02 	 -7.293268e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.474820e+02 	 -1.016740e+01 	 0 	 0.974357 	 1.122589 
