0.026861 	 5.518203e+02 	 -2.221896e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.725147e+02 	 -4.843696e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.659613e+02 	 7.651376e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.573552e+02 	 1.832457e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.388400e+02 	 5.104038e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.817975e+02 	 -1.173392e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.324086e+02 	 -1.818912e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.202037e+02 	 -6.840376e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.136108e+02 	 1.083635e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.570649e+02 	 1.725331e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.661424e+02 	 -3.767161e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.381417e+02 	 5.355834e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.502827e+02 	 5.534775e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.622039e+02 	 7.847939e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 4.083903e+02 	 -9.617890e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.186228e+02 	 6.633757e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.661144e+02 	 -1.482261e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.126316e+02 	 -8.583721e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.368126e+02 	 3.205391e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.668441e+02 	 -8.873086e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.889754e+02 	 7.712514e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.194670e+02 	 2.326395e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.074356e+02 	 -4.916624e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.149946e+02 	 -1.161066e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.941320e+02 	 1.697511e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.920439e+02 	 4.884767e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.586443e+02 	 -2.706421e+00 	 0 	 0.974357 	 1.122589 
