0.026861 	 5.988578e+02 	 -6.915082e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.704439e+02 	 -3.435480e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.511381e+02 	 -1.191741e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.475010e+02 	 -2.586416e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.768669e+02 	 -3.775586e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.621702e+02 	 8.954273e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.391175e+02 	 -1.301165e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.513989e+02 	 6.160215e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.802260e+02 	 -1.072911e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.391729e+02 	 -2.044040e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 6.106680e+02 	 7.678438e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.427310e+02 	 3.048213e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.642216e+02 	 3.735099e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.559775e+02 	 -1.564691e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.883451e+02 	 -8.324800e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.586020e+02 	 -2.352315e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.760331e+02 	 3.127479e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 5.346804e+02 	 -1.075365e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.600118e+02 	 -7.794622e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.222522e+02 	 -9.865246e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.386359e+02 	 2.003099e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.996224e+02 	 -2.014617e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.478194e+02 	 1.851432e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.972599e+02 	 -7.110649e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.937831e+02 	 -7.705046e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.831322e+02 	 -1.789698e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.623479e+02 	 -3.365277e+00 	 0 	 0.974357 	 1.122589 
